MYL12A	5.29691372087646e-05
CCNL1	5.29691372087646e-05
C6ORF106	5.31760294194242e-05
FLNC	5.331572077828e-05
CALM2	5.33359060925451e-05
C16ORF96	5.34469839275826e-05
ALKBH8	5.34999144653507e-05
PWWP2B	5.35420883617335e-05
NRARP	5.36688062656229e-05
DOCK4	5.43983077380325e-05
ELAVL1	5.4438692595491e-05
ABL1	5.46399242445897e-05
ATPIF1	5.48750123659038e-05
UBE2QL1	5.49105228934718e-05
CDPF1	5.50339975575956e-05
HSF1	5.50629177266101e-05
NOM1	5.50885683959698e-05
PAPPA2	5.51673997905515e-05
LAMP1	5.5244888774945e-05
C8ORF44	5.52642374797975e-05
EDEM1	5.53272543348044e-05
MSH6	5.5368312076993e-05
TMEM8A	5.56127798067793e-05
FMN1	5.57724824854424e-05
GSTO1	5.60039780891297e-05
COA1	5.61287533506085e-05
FUT1	5.6217948344541e-05
IGFBP4	5.64065877805999e-05
EGLN3	5.64767600009718e-05
KNDC1	5.65347933224341e-05
GRHL3	5.65762876806299e-05
AJUBA	5.66467650337867e-05
ZFPM2	5.66467650337867e-05
XCR1	5.66563373758219e-05
CENPN	5.66680796185162e-05
KIF1A	5.66757270843301e-05
SERPINF2	5.66757270843301e-05
HIST1H2AJ	5.67334398144814e-05
MT1X	5.73136654373016e-05
CKMT1B	5.73608625831021e-05
SNRNP27	5.73676786825735e-05
MPI	5.73676786825735e-05
RPL27A	5.74298361653046e-05
CDC42BPA	5.78028202420286e-05
FMO5	5.78261528391481e-05
COL19A1	5.7835600752246e-05
GJB3	5.7835600752246e-05
FAM46D	5.78698857450416e-05
KIAA0226L	5.80021733519254e-05
C2ORF44	5.80021733519254e-05
C15ORF39	5.80021733519254e-05
S1PR5	5.80275547112986e-05
LGALS9C	5.80894670423827e-05
COQ6	5.8130434413759e-05
CEACAM19	5.81335847866821e-05
YIPF3	5.82276799470072e-05
RPS14	5.82757218432069e-05
SNX22	5.82968632743175e-05
PPM1M	5.85220186962409e-05
TRAPPC5	5.88258615452914e-05
MINK1	5.91269369237034e-05
MFSD2B	5.92393660110861e-05
ZNF488	5.92770377004098e-05
VAX2	5.93198545169531e-05
KHK	5.93382706159915e-05
DDX28	5.93385963377224e-05
TMEM70	5.93713773420172e-05
DOLPP1	5.94360916816241e-05
ASPRV1	5.95183600529195e-05
NIPAL4	5.95839003104623e-05
SAMD9	6.02148786145341e-05
C11ORF49	6.02567916278854e-05
TENM2	6.04979606930007e-05
CLPB	6.05075624012186e-05
SCML2	6.05319573503905e-05
DCTN3	6.07274673001244e-05
PM20D2	6.08921929690512e-05
APC	6.09462380299687e-05
CC2D1B	6.11541546700996e-05
NMT1	6.12212543538886e-05
RDH12	6.15485426328391e-05
MICAL1	6.15832085519805e-05
C6ORF25	6.18663289373469e-05
ASCC3	6.19101788415634e-05
DENND1A	6.19101788415634e-05
ZNF736	6.19347879089905e-05
VEZF1	6.20505376793935e-05
CASP12	6.22859124324168e-05
ADA	6.24684928203103e-05
C14ORF2	6.25767103603874e-05
C16ORF72	6.26229078547395e-05
MFAP3	6.27827504737631e-05
SLC25A35	6.28931782075763e-05
CLEC14A	6.28931782075763e-05
NIN	6.31380476243058e-05
KLK4	6.31716163037477e-05
PFDN5	6.33681149365821e-05
PMM1	6.34236813084125e-05
GNAS	6.35861641682907e-05
DUOXA1	6.39358477339286e-05
KIF12	6.41226771195193e-05
LY6D	6.44814836457695e-05
BET1	6.4703314336027e-05
MT2A	6.48228876688146e-05
NXN	6.49999679642008e-05
SESN2	6.51426627615588e-05
POLR2A	6.5185387502072e-05
STX16-NPEPL1	6.54934275952728e-05
LSM2	6.55067543862081e-05
EHBP1	6.568655534264e-05
MIR17HG	6.58066668967057e-05
SFXN3	6.58655449309407e-05
RAB3D	6.58665551293528e-05
FAM60A	6.62156522385126e-05
RFC4	6.63010594221212e-05
PMPCA	6.67286783783605e-05
TP53AIP1	6.67403866411623e-05
WDR60	6.70705914973953e-05
CD63	6.70963911265993e-05
C11ORF65	6.71770264102739e-05
LIMK2	6.72428660240177e-05
MRPL57	6.73240440614546e-05
GLCCI1	6.73341550547488e-05
SMARCD1	6.73362647029437e-05
UBE2K	6.743167328264e-05
GUSBP4	6.74731973137647e-05
FBLN1	6.75439482402777e-05
CHRNB4	6.757568026784e-05
NEIL1	6.76333541800066e-05
RBMS1	6.76333541800066e-05
NAALAD2	6.77818214503153e-05
CCDC64B	6.78623371563801e-05
ERO1LB	6.80545169122751e-05
PGAM1	6.82195052787983e-05
C14ORF93	6.84212742608919e-05
PRRG1	6.84402238485552e-05
LAMB2	6.85423155782255e-05
IQGAP1	6.87101316063837e-05
SEMA6C	6.87101316063837e-05
ADPGK-AS1	6.87333780911634e-05
POU2F3	6.8755907332318e-05
RGPD3	6.89779497438955e-05
EPOR	6.89779497438955e-05
IFI27	6.92641289493122e-05
MTHFD2	6.93107996335754e-05
NPEPPS	6.9396720472727e-05
NGEF	6.94331762406372e-05
JTB	6.94485310839201e-05
TSEN15	6.94709650495558e-05
NR1H3	6.97146015686968e-05
MRPL20	6.97186572514068e-05
SCAMP3	6.97500616494873e-05
TRIM44	6.9771158139071e-05
C1ORF186	6.98859858043813e-05
KIAA0232	7.0004010920269e-05
MAP4K2	7.02026617127391e-05
MSH5	7.02026617127391e-05
ARMCX1	7.0706931870427e-05
KDM6A	7.07277393351492e-05
PDK1	7.07846485718035e-05
EFCC1	7.10199742067221e-05
AFF4	7.12981074858633e-05
COX7A1	7.14440341413789e-05
RCOR3	7.17975744525292e-05
SLAMF6	7.19140074737169e-05
MARVELD3	7.24483671314324e-05
TSSC1	7.25799091641999e-05
ZNF587	7.26533827082022e-05
IGF2	7.28631520050778e-05
ATMIN	7.30384057900023e-05
ANXA6	7.30384057900023e-05
R3HCC1	7.32034269815049e-05
PRKRIR	7.33656120464286e-05
PIP4K2C	7.33907283259989e-05
ZKSCAN5	7.34993680815007e-05
ZNF622	7.38279840237762e-05
ADRM1	7.39459770273832e-05
PROC	7.4079796633826e-05
SYNGR3	7.41560306889056e-05
GALNT4	7.45279971635545e-05
DDX51	7.45852042135729e-05
ZBTB22	7.47963115811486e-05
UGP2	7.48308916233362e-05
DTNB	7.49187399933663e-05
IGFBP6	7.49838184464444e-05
MEN1	7.56658242729956e-05
B3GALT4	7.5776985068173e-05
NCR3LG1	7.58233166907962e-05
MST1	7.6389219680532e-05
KEAP1	7.65190000978245e-05
TCEANC2	7.67014900880268e-05
PIM2	7.67459056614282e-05
PSMD9	7.67843358761457e-05
ODF3L1	7.67843358761457e-05
TRIM47	7.70382988191603e-05
CENPM	7.75635643643041e-05
TAF11	7.76792989831615e-05
PPT2-EGFL8	7.76840224622515e-05
IGHV3-7	7.79359776452492e-05
KIAA1671	7.79384587827664e-05
NELFE	7.80308812537013e-05
AGGF1	7.82272752473456e-05
ZNF816	7.82961510711484e-05
TMEM176A	7.86230913519033e-05
ARR3	7.89769340584477e-05
CIC	7.91008266637426e-05
STAG3L5P	7.91008266637426e-05
PIK3CD	7.92757157351874e-05
IARS2	7.94948092261937e-05
GPBP1	7.95358985614001e-05
MMAB	7.96032456114853e-05
ZNF526	7.97901306182167e-05
TP53I11	7.9838708316668e-05
ATP5F1	7.98870938033337e-05
MSI2	7.99885622922095e-05
PDZK1IP1	7.99885622922095e-05
SCNN1G	7.99885622922095e-05
APH1A	8.01927758392601e-05
RPAIN	8.01927758392601e-05
FNBP1L	8.01927758392601e-05
DESI1	8.03309538763084e-05
MASP2	8.05262647196033e-05
KLHL5	8.06704990324091e-05
GPAA1	8.06704990324091e-05
ZNF140	8.07824427845475e-05
FUCA1	8.08261415696627e-05
ISLR	8.1198858389628e-05
AXIN2	8.12798589922046e-05
TTC19	8.13437095640421e-05
IMPDH1	8.14667781971975e-05
TET1	8.15205743041941e-05
GINS1	8.16043515231763e-05
APLN	8.16043515231763e-05
ALOX12B	8.16043515231763e-05
PVRL4	8.17222424609123e-05
NOS3	8.17222424609123e-05
POPDC2	8.18662865127461e-05
CAPZA1	8.20884328914895e-05
C1ORF174	8.21165769506226e-05
PLEKHO2	8.22352799279768e-05
MRPL11	8.23211491747185e-05
STIP1	8.25279109186402e-05
LINC00528	8.25405724489495e-05
WWP1	8.25872668694853e-05
STEAP1	8.25956357380077e-05
MAG	8.2600773921052e-05
RBM19	8.28942022790214e-05
SLC36A1	8.30291542204687e-05
CTBS	8.31599795325194e-05
LRP12	8.31599795325194e-05
LONP2	8.32433075155473e-05
HMGCS1	8.32479180315816e-05
VPS11	8.36736382040707e-05
CYP4V2	8.37394601110423e-05
RPP25L	8.37753213118995e-05
IGIP	8.37753213118995e-05
BFSP2	8.38867237007598e-05
NUP153	8.3898411826596e-05
CLSTN1	8.3900824805779e-05
AKT2	8.3910030899865e-05
PSMB7	8.41438320636025e-05
CDK5RAP3	8.41868444553166e-05
DAPL1	8.44440454531801e-05
CBLL1	8.45090336827717e-05
MIS18A	8.4774136639249e-05
PAPD5	8.49323030146106e-05
TSC2	8.51246105251252e-05
BARX1	8.53126416997339e-05
CENPU	8.53357014109117e-05
VRK3	8.53410816284234e-05
RAB5C	8.56834437143331e-05
CLCC1	8.56853054666154e-05
CNOT7	8.58256690112239e-05
WDR76	8.6226516796455e-05
SIAH2	8.6253647615865e-05
SLC44A4	8.68506537072391e-05
TMEM167B	8.69743845001175e-05
ZNF808	8.71450796033589e-05
SPINT1	8.71927887651057e-05
PRPS2	8.76817103244295e-05
PLA2G2D	8.78453132278751e-05
MAD1L1	8.79739402367745e-05
APOL4	8.83121858317597e-05
SPRR2F	8.86445930359443e-05
C6ORF47	8.86855706838137e-05
SLC44A2	8.9140150173531e-05
MPPED2	8.9231115115597e-05
VMA21	8.94305480889241e-05
IKZF1	8.9518764172327e-05
IRAK3	8.95224484818363e-05
ZNF420	8.97358163803363e-05
RPUSD3	8.97547183328559e-05
WDR64	8.97547183328559e-05
UTP25	8.98643961910839e-05
ELN	9.00972710592282e-05
ZMYND11	9.07154463935289e-05
ACADVL	9.09323386717639e-05
C1ORF85	9.13971908259011e-05
TEX261	9.17241870203974e-05
TMEM41B	9.18561016253862e-05
FNBP4	9.18808072367659e-05
CDH8	9.19003842063848e-05
CD99L2	9.20124119494293e-05
FSD1	9.20763818429898e-05
TMEM88	9.22265286579118e-05
NOL10	9.22993034291391e-05
RMND5A	9.24418581990385e-05
SUSD5	9.26456279143694e-05
SIGIRR	9.26456279143694e-05
ARSG	9.31654498330381e-05
ZFR2	9.33227141455479e-05
COL4A3BP	9.33688505419959e-05
C1QC	9.33928258658372e-05
MYEOV	9.34892764166554e-05
GRPEL2	9.40085548942933e-05
GLT8D1	9.41408905075436e-05
SMG9	9.41885680804003e-05
METTL25	9.42859746429592e-05
CARM1	9.4346761233291e-05
C1ORF35	9.43743968049453e-05
DMTN	9.45224463215794e-05
FATE1	9.47547292605744e-05
SF1	9.48086147649591e-05
LINC00493	9.48086147649591e-05
SHISA2	9.4954743789922e-05
YY1	9.50347564152075e-05
DHRSX	9.50554298166092e-05
NEU4	9.51035551411832e-05
RPS2P5	9.53087591388832e-05
FAM3B	9.58281580158205e-05
CLDN4	9.58517733799981e-05
HDAC6	9.59344853330675e-05
COPB2	9.62914694353196e-05
UPF1	9.63966174006035e-05
RBM5	9.64216179623538e-05
ANAPC10	9.64216179623538e-05
KLHL14	9.67129876452789e-05
C22ORF29	9.67129876452789e-05
TSR1	9.69916157514332e-05
CTNND1	9.70809535436056e-05
TGM5	9.72029408245897e-05
CBLC	9.72816523547225e-05
CPNE8	9.84575802999514e-05
RNF222	9.84664858685511e-05
SPOP	9.89142343217028e-05
TCEAL1	9.89536221244659e-05
FAM195A	9.90090405739707e-05
HS3ST6	9.90629159560937e-05
NBEA	9.91205926240988e-05
MED21	9.9415523616702e-05
SEMA6B	9.96290110448462e-05
HAS3	0.000100079111026621
CCDC86	0.000100132468954867
DGAT2	0.000100731198700475
OXA1L	0.000100745921601558
HADHA	0.000100762898288516
KBTBD7	0.000101436110480707
UBE2R2	0.000101724487118652
TOM1L2	0.000101736127191933
LACC1	0.000102018640087271
CD68	0.000102285343164049
ZBTB34	0.000102322877166093
HBA2	0.000102356933837143
TFAP4	0.000102629543647981
RNF133	0.000102819036677007
RASGRF2	0.000102986473265114
LSS	0.000102986473265114
LGALS7	0.000103056684202877
ZNRF2P1	0.000103164849092691
DDHD1	0.000103387905167626
TMEM63C	0.000103387905167626
EFHC1	0.000103669277949976
TEAD3	0.000103691206728911
TXLNA	0.000103908220283566
UBL4A	0.000104263741050821
MIR10B	0.000104370340864437
COPS3	0.000104494250493544
DGKQ	0.000104494250493544
EXD3	0.000104494250493544
ZBTB7C	0.000104879758897829
PKN3	0.000105331646038568
WWP2	0.000105331646038568
EFTUD2	0.000105803303632379
RGPD8	0.000106131644691465
FLNB	0.000106192654915814
GCSH	0.000106636295976257
CLK4	0.00010682957651378
SLC38A3	0.000106955477325342
RHOBTB2	0.000107492680563427
SLC34A1	0.000107522482090589
GPRIN1	0.000107734219164087
SNX25	0.000107807652985039
RBMS3	0.0001079630805768
CEP164	0.000108115506489839
CSPG4P10	0.000108186425320091
ZNF596	0.00010864106129337
TAF5	0.000108683033369156
WDFY4	0.000108810174879294
COX14	0.000108948236866153
RGS19	0.000109214327070582
SNX20	0.000109334555437077
LDHD	0.00010987442422137
KIAA1211L	0.00010987442422137
POU2F2	0.00011117492902383
KRT17	0.000111353378207134
TSC22D1	0.000111729002526336
FAM179A	0.000111757934103713
RIC1	0.000112040576773353
FAIM2	0.000112341302768471
ERCC3	0.000112341302768471
GNRHR	0.000113061131682223
PPP1R13B	0.000113171147068266
ZBED6	0.00011351337486663
SDF2	0.000113595456478948
TRIOBP	0.000113771293313122
FUT8	0.00011421281657281
TCF25	0.000114531087913444
HAVCR2	0.000114713084295313
RIMBP2	0.000114808945877054
BIK	0.000115170167689591
LITAF	0.00011589512951469
SNURF	0.00011589512951469
SLC30A4	0.000116127911859386
SOX12	0.00011612988081915
CD177	0.000116302476278216
ZNF660	0.000116413131505743
KRT15	0.000116413131505743
ABCA13	0.000116630952827958
ZNF648	0.00011664771504596
CTSZ	0.000116680230317775
GUCY2D	0.000116703387212728
PAIP2	0.000116828414485345
USP49	0.000117157128334337
ATF6	0.000117350617079313
CDK5R2	0.000117576749937738
ZNF767P	0.000117891683099797
GMPR	0.000117901883534678
WDR48	0.000117952578611427
B9D1	0.000118189479134045
TRPC4	0.000118246871016088
RIOK2	0.000118708196319874
ZNF664	0.000118793649858386
DAK	0.000119575170937783
SEC61B	0.000119674662621241
ZC3H14	0.000119896713978512
STYXL1	0.000119896713978512
RNF185	0.000120168078099351
SPAG9	0.000120202359099026
ADRA1D	0.000120415823708186
TGM1	0.000120817282067542
HOOK1	0.00012107716307172
UBE2D3	0.000121385051354684
ARHGEF37	0.000121385051354684
MEGF8	0.000121451759079678
NOVA2	0.000121453615538652
CPEB4	0.000121542516457978
RBBP9	0.000122164211245626
SNAP47	0.000122219118854645
ZDHHC9	0.000122225867781109
NDC80	0.000122866281887827
TCHH	0.000122980074126014
MTFR1L	0.000122999564530575
FCF1	0.000123291654319889
EED	0.000123411393561313
LAP3	0.000123541637360811
LINC00963	0.000123731702596892
CRY2	0.000123943195741537
FAM84A	0.000123949273026864
YIPF2	0.000124105810749266
IL6ST	0.000124271248522281
KCNK12	0.000124626844220119
ZNRD1	0.000124773598764045
MAFB	0.000125751610487861
SF3B2	0.000125854054911359
SDHA	0.000125946220024366
ACSS2	0.000126200068982531
UBE2Q2P2	0.00012650060984646
LRRC75B	0.000126630311728667
SNX12	0.000126959058210789
DDB1	0.000126959058210789
KRT6A	0.000127077809387566
TTLL12	0.000127223188776991
WFS1	0.000127251251588573
RNF139	0.00012731508321757
STAR	0.00012746158506294
GYPC	0.000127694678441482
KY	0.000127817171655259
C16ORF62	0.000127975238862775
PMEPA1	0.000127986098162588
PURA	0.000128420182114558
SRRM3	0.000128453070264775
INSIG1	0.000129314228447956
EIF4EBP3	0.000129314228447956
ISCA2	0.000129601567160541
JMY	0.000129990314359089
TMEM194A	0.000130330385832464
SBSN	0.000130330385832464
UBE2D2	0.00013041449461089
LPCAT1	0.00013041449461089
DDX3X	0.000130462838163017
FLOT1	0.000131033773621986
FAM72A	0.000131033773621986
SEMA3C	0.00013103492069536
ZNF175	0.000131183974580412
EPAS1	0.000131995588267325
PI16	0.000131995588267325
NIPSNAP3B	0.000132033552787171
PCSK2	0.000132287800767676
PHOSPHO2	0.000132395924277779
RPS3	0.000132495401950479
MPP6	0.000132769698395916
DPEP3	0.000133166938135578
EGLN2	0.000134244592701921
SPHK2	0.000134349533506998
ENTPD2	0.000134735010788805
ABCA7	0.000134922028640606
C9ORF64	0.000135202587585649
PCDH19	0.000135400952481802
GCA	0.000135671793845624
ZMYND19	0.000136339538287782
FAM129B	0.000136417862978255
RIC8A	0.000136514975604132
TTLL1	0.000136721229852752
SLC30A3	0.000136848176176922
EGFR	0.000136857097088975
NDUFAF6	0.000136900552526692
FBXL17	0.000137421810900813
HRH3	0.000137474581737116
NFYB	0.000137474581737116
PADI3	0.000137502295601245
MGAT4A	0.000137606464998399
CLDN10	0.000137606464998399
PPAN	0.000137608387652097
GLTPD2	0.000138377392959331
SIGLEC1	0.000138972799323744
GTDC1	0.000139468002387028
AKR1C1	0.000139486689968732
SMAD6	0.00013952936761787
ARHGAP17	0.000139910027462725
KDM2A	0.000140405320497556
FBL	0.000141538989132997
AGPAT1	0.000141565562186612
HOXC6	0.000141615184315791
INO80C	0.000142111322316782
LINC00342	0.000142139268068851
TNKS2	0.000142418927294821
PRODH	0.000142421083656725
MITD1	0.000142490760928871
LIAS	0.000142949226104737
UBE2C	0.000143850434027569
ZNF227	0.000144176330639518
ZNF860	0.000144511926042336
TIGD2	0.000144769764414476
TNFRSF9	0.0001452151953648
HMGXB3	0.000145385098014578
RAPGEF6	0.000145865544881257
TCIRG1	0.000146262626668382
RPL18AP3	0.000147343548386385
PSMG3	0.000147499829964973
SLC16A13	0.000148009181381431
EBI3	0.000148048299522835
IGFL1	0.00014845095543396
NHSL1	0.000148829562832506
CLN6	0.00014883997680754
ARHGAP9	0.000149083331182447
MASTL	0.000149232285523377
NXPH1	0.000149368078041249
EMP2	0.000149698383909879
SSR1	0.000150390101833356
HDAC2	0.000151288673492484
R3HDM2	0.000151454589703815
ANKMY2	0.000151525410654559
HEATR3	0.000151847169468252
PTCD2	0.000151855490552876
POLR2G	0.000151860569762523
RAB37	0.000152538403093746
CCL3	0.000152625053149519
ALDOA	0.000153216925802489
PSIP1	0.000153278220612983
TRPC2	0.000153791702350029
ASGR1	0.000154297319958731
COX20	0.000154305254902858
NCR3	0.000155114632086776
SKIV2L2	0.000155557094647201
SPINK7	0.000156297127890904
VWA5A	0.000156445179139923
LENG8	0.000156732175511612
GET4	0.000157490097966915
ZC3H11A	0.000157841239731085
TMEM47	0.000158001190252034
ZNF789	0.000158001190252034
DGUOK	0.00015804101305172
P2RY8	0.0001586606478346
MAP3K11	0.000158783380826402
TRAF3IP2	0.000159125354560775
CENPI	0.000159332842437398
TXNL1	0.000159995218143225
STARD5	0.00016029168200615
MB21D1	0.000160525931647442
APOBEC3H	0.000160537927928659
ZNF506	0.000160946498196182
ELSPBP1	0.000161607034632248
SOD1	0.000161799098918238
G3BP2	0.000162035949684241
NLK	0.000162150235898932
NR3C1	0.000162393330405684
QPCTL	0.000162514688621111
B3GAT2	0.000162514688621111
APOL2	0.000162840108626916
MLLT10	0.000164032346991378
PNMA6A	0.000165011676088528
NSUN5	0.000165086720821813
PMEL	0.000165096266713934
TUBD1	0.000165130802007561
FBXO45	0.000165310871628323
RARA	0.000165541895418963
SIRT3	0.000165606257117291
RUSC1	0.000166349296205219
YIPF5	0.000166669289056573
ELOVL5	0.000167099270258181
CCNJ	0.000167900628607503
SS18	0.000168371914350731
SEC16A	0.000168371914350731
VCP	0.00016841610394046
RBBP8NL	0.000168677497229236
ASNS	0.000169144901285171
GRB2	0.000169157396423787
CAMKK2	0.000169357094429708
CCL19	0.000169688598248713
MRPS31	0.000169853457185992
VPS13B	0.000170056658217613
CLCN7	0.000170226143190603
PSORS1C2	0.000171033951509455
UPRT	0.000171519219371866
R3HDM1	0.000171540644827058
RAB29	0.000171701765711245
SEC13	0.000172158123164716
SMAGP	0.000172973718481639
DZIP1	0.000173527984689676
ZNF84	0.000173566098115359
PRDM1	0.000173613939332586
TRAPPC9	0.000173669376740453
GPR34	0.000173745976457331
UBE2D4	0.00017433398986076
KIAA2026	0.000177664620841722
C3ORF36	0.000178126537076559
GADD45B	0.000178158445274627
TGFB1I1	0.000178578622545452
ZKSCAN8	0.000178605454636556
FAM214B	0.000178968521356203
NDUFV2	0.000178968521356203
OR7A5	0.000179115383599076
RBCK1	0.000179173950896419
MAP7D3	0.000180069805136944
SNN	0.000180181922761616
HMGB2	0.000180185295971757
MORN4	0.000180363353838249
RASIP1	0.000181124826068215
CTCFL	0.000181319278654953
MYOC	0.000181953565036743
FAM222B	0.000182155586776453
AKR1C2	0.000182194029085236
MMP21	0.000182194029085236
RALA	0.000182370532938134
ANKRD17	0.000182685096051783
SLC17A7	0.000183098029377373
PPIAP22	0.000183314374767372
C11ORF96	0.000183876179775503
DIAPH1	0.000183944886803278
FAM204A	0.000183944886803278
HARS2	0.000184364824027145
SHQ1	0.000184364824027145
EIF5AL1	0.000185335999418936
RING1	0.000185347074973891
NUP50	0.000185889540904496
RAI14	0.000186715571044609
GALNT5	0.000187006254460604
HAGHL	0.000187339108421382
MRPS15	0.000187339108421382
S100A14	0.000187339108421382
GSN	0.000188766155129575
METTL21A	0.000189754208798863
ZMAT3	0.000189943044762468
LOH12CR1	0.000190184717295629
MAVS	0.000190904384654736
PTCD3	0.00019120849108585
BPTF	0.000191407681511152
RAB11FIP5	0.000191475913687384
UBXN11	0.000191620532613645
RNF121	0.000192814477846945
LCLAT1	0.000194262985134998
MRPL10	0.000194434815789676
SPC25	0.00019469652524675
SLC25A18	0.00019469652524675
CBX6	0.000195131719746952
MED22	0.000195329115407473
SLC4A1AP	0.000196005864366963
UFD1L	0.000196568948529708
AKT1	0.000196568948529708
KDM5A	0.000196962140271989
PHYHIP	0.000197267796263825
CARD14	0.000197638970034416
MAP1A	0.000197692222289702
ZKSCAN1	0.000197811339198218
SOX21-AS1	0.000197989871923795
PLA2G4F	0.000198004858381417
INPP4B	0.000198774601430122
SYT14	0.000199175284614273
ACVR2B	0.000200309458464607
KRT10	0.000200523935104645
SMURF2	0.00020103310897137
PSKH1	0.000201800175247639
ERF	0.000202074403581645
TGIF1	0.000202398817666668
ADAMTSL4	0.000202625878017957
MTERF2	0.000203204093356003
KCNK2	0.000203444261791086
CWC27	0.000203444261791086
CTNNBIP1	0.000203720562245593
ATP13A5	0.000204158348798829
RIMS2	0.000204417577166944
CDKL1	0.000204468557420836
GSDMA	0.000204733865833067
GOT2	0.000204855414013996
SLC35G2	0.000205976362914205
PTP4A2	0.000206293778025072
ZFHX2	0.000206823144007118
ZNF320	0.000207261141702868
MYOCD	0.000207316089896798
GPR143	0.000208037892956501
UBXN2B	0.0002080685648096
ILK	0.000208686498086966
ENPP5	0.00020878410313827
NECAB3	0.00020976700527933
TMPRSS4	0.00020976700527933
THPO	0.000209779333571232
STK38L	0.000210007738535543
HP1BP3	0.000211100569717682
GRID2IP	0.000211460064419038
POMT1	0.000211478726737434
ABCC4	0.000211817230456064
REEP2	0.000212140783023108
VASH2	0.000212197840512823
SWI5	0.000212197840512823
MYADM	0.000212390022249911
IQSEC1	0.000212564581385275
SPDYE1	0.000213154219277442
PTPRF	0.000213633986440477
GALK2	0.000214256675433703
NAP1L1	0.000214256675433703
IER5L	0.000214256675433703
IARS	0.000214256675433703
GAS8-AS1	0.000214256675433703
ARHGEF19	0.000214325000260658
PEX11B	0.000214502444469624
GRIA4	0.00021463552257108
SH2D2A	0.000215190849622101
CKB	0.000215257779306184
TACSTD2	0.000216829141119186
RTCA	0.000217252000554444
MRVI1	0.000217263981565683
HIST1H2AM	0.000217521376601963
ZNF669	0.000217650054931846
NOVA1	0.000217828671433718
COL4A6	0.000217994087864513
GNPDA1	0.000218494565094409
DLEU2	0.0002187408598412
WNT7A	0.000219254244977601
SPTLC1	0.000219874051131373
KDELR2	0.000220168098165176
ASB13	0.000220467022860248
ADD3	0.000221080289022261
CTAGE7P	0.000221080289022261
NPW	0.000221558140590882
PPP2R5E	0.000222977630071937
UBAP2	0.000223439015517696
ZNF106	0.00022379492795437
GPR98	0.00022401314640916
MXRA7	0.0002243848740734
NDUFB2	0.000224803320871237
MAGIX	0.000225141904688894
NUCKS1	0.000225789164327068
PTPRZ1	0.000225899571802661
RET	0.000225905241252335
SMG1P1	0.000226730332947666
CTU2	0.000228143484771552
DYNC2H1	0.000228450096897076
HLX	0.000228556308868776
ZNF695	0.000228872910662547
ARFGAP3	0.000229247419918628
ST3GAL5	0.000229596980175744
TMEM30B	0.000229649369146843
HFM1	0.000231882882201845
RTKN2	0.000232004087898669
TMEM45A	0.000233305849061953
PLCH2	0.000233316322675967
GPR17	0.000234072602231133
FEZ2	0.000234304737205145
LINC00467	0.000234542727289653
SH3BP2	0.000234711183657641
LRRC49	0.000235735822329507
SLC29A4	0.000236745284913424
CACNB3	0.000236974549229441
SEZ6L	0.000237444632237964
ZNF668	0.000238010676523263
SLC5A5	0.000238150612139246
ZNF235	0.000238411589055521
SLC13A5	0.000238867087049697
TTYH3	0.000239000209829364
ARHGEF4	0.00023920198476985
GPD1	0.00023920198476985
SP6	0.000239298783640218
ALG1	0.000239345470293241
ZFP69B	0.00023977768445492
SSC5D	0.000239807912040549
RTEL1	0.000239807912040549
KDELC1	0.000240050696222281
USP2	0.000240595251890535
ZNF318	0.000240595251890535
LILRA6	0.000240595251890535
RDH13	0.000240625569818933
PHKB	0.000240806761978594
RPL32	0.000240806761978594
HIF1A	0.000241806859186721
TAZ	0.00024232328401125
ARHGAP20	0.00024260693498762
WHSC1L1	0.000243159596318852
MYCBP	0.000244202140860404
AMICA1	0.000244300773520411
THEM4	0.00024435812299217
NUDT15	0.000245431753378519
ZNF223	0.000246561339282448
SOX5	0.000246956129654953
EIF4G1	0.000248218095751131
CTC1	0.00024834749144126
SH3PXD2A	0.000248460739164926
MAN1B1	0.000248862804026501
TMEM234	0.000249911214441878
RAD1	0.000250152367290023
COG4	0.000250246096469698
RPP25	0.000250379460000452
CNEP1R1	0.000250713114922228
B3GALNT2	0.000251503598891603
COTL1	0.000252007704760773
CCDC151	0.000252007704760773
SMG1P5	0.000252569891827945
HMGN4	0.00025446458272735
PHLPP2	0.000254532152266305
TRIM3	0.000254532152266305
DLSTP1	0.000255080863959826
NUDT2	0.000255218592839887
RSG1	0.000255223733255071
AHNAK	0.000255627305891971
BMP1	0.000255856391707329
ARHGAP21	0.000256306888361683
FCER1G	0.000256306888361683
GTF3A	0.000256357770366361
TMEM52	0.000256438560844078
ARID2	0.000256539465812457
SLC35G1	0.000257535845677138
PDAP1	0.00025880383091601
ST20	0.000258812968544061
PHF10	0.000260160118847373
RRAGA	0.000260686808531716
ZNF568	0.000260716844157574
SLC39A2	0.000260721068466379
POLR2D	0.000260826904234063
PRR15L	0.000261285469387832
MAGEA10	0.000261929553736772
CSTA	0.000263080599205587
TCF7	0.000263514506172249
ZNF121	0.000265132164058964
RALGAPA1	0.000265277731144995
PPM1B	0.000266790007017782
NDUFS2	0.000267693673244755
FN3KRP	0.000268685506227461
NIPA1	0.000268715286645978
TMIGD2	0.000269564448373832
SP2	0.000270202298403792
PLEKHD1	0.000270253310967762
TOX4	0.000271065810898054
ANKRA2	0.000271561876587167
BBC3	0.000271991353476631
NBPF12	0.000272019496923796
VIPAS39	0.000272596515865103
