MRM1	6.28693340076629e-07
ZKSCAN1	6.29094895207079e-07
GS1-259H13.2	6.31132194184137e-07
RAVER1	6.33676657538375e-07
RNF26	6.36141617284939e-07
FSIP1	6.3654657477639e-07
EN1	6.38045499928432e-07
ABCG1	6.41052352845146e-07
FOXRED1	6.41688343045547e-07
THOC3	6.44332061075547e-07
MDM2	6.46414964297311e-07
ATAD1	6.46715380363363e-07
KIAA1211L	6.48353415846316e-07
FAM133A	6.48706490281392e-07
UNC93A	6.5205855577558e-07
SUGT1	6.52081199161425e-07
CNOT1	6.55856027862111e-07
NT5C2	6.64830385635483e-07
ST6GALNAC4	6.65188213239766e-07
FBXO42	6.69572538839039e-07
DYNLRB2	6.72746180375227e-07
U2AF1L4	6.73909502072717e-07
UPK3A	6.78230516830301e-07
HIST1H2BI	6.78496617048797e-07
ZCCHC10	6.78516659874224e-07
COP1	6.79899654711516e-07
TBRG1	6.81657907159404e-07
SLC4A4	6.81817955818679e-07
PTGDS	6.8213395640952e-07
IGKV1-16	6.82174075909858e-07
FILIP1	6.85887200508469e-07
PCDH7	6.87131368082515e-07
TBC1D22B	6.91161977217864e-07
WNT9B	6.91161977217864e-07
SRRM3	6.93211567657446e-07
ST8SIA4	6.93713469646655e-07
OPN3	7.05046923036028e-07
ZNF506	7.09333041305862e-07
HCG11	7.11099926624674e-07
GUSB	7.13112299473395e-07
FRMD4B	7.14254571241352e-07
LIN37	7.14554910597455e-07
TUBB6	7.15835921415532e-07
PNPLA4	7.16385126709154e-07
RNF128	7.16667160094307e-07
UBASH3B	7.18960634087187e-07
SH3RF1	7.20704279343213e-07
PRKRIP1	7.29524995312253e-07
TSKS	7.3246589184792e-07
FAM13A	7.36999220055483e-07
ERLIN2	7.37870211503544e-07
SPRY1	7.45367459608714e-07
TLK2	7.46699898102234e-07
MTM1	7.46985677268379e-07
PDCD6	7.55238907221006e-07
LINC00342	7.56132551238012e-07
SNORD14E	7.57889961742009e-07
JMJD7-PLA2G4B	7.58853563153929e-07
EIF4G3	7.61415793034911e-07
ARHGAP29	7.6402974603544e-07
ATP6V1D	7.68346917293321e-07
HSBP1L1	7.6916591105967e-07
PPP1R15A	7.72441792176019e-07
FANCD2	7.72962242524183e-07
ARL1	7.75245721310047e-07
RAB18	7.80025396576808e-07
PIGM	7.88551977633586e-07
ZNF572	7.89871662434721e-07
MAP3K4	7.96502634326831e-07
DGKZP1	7.97715050617969e-07
ENPP6	7.98806269894728e-07
TIE1	8.02485436934087e-07
MPPED2	8.03553596556345e-07
GABRB2	8.0537688664643e-07
TSTD2	8.09779673572588e-07
PDXP	8.09865053287028e-07
TBL2	8.11159565770216e-07
MT1F	8.11470640482788e-07
GSTO2	8.1780258625485e-07
BBIP1	8.21032993088393e-07
GPBAR1	8.21678369643096e-07
TRIM7	8.26758187349843e-07
SLC1A7	8.30693168728342e-07
CCT4	8.33501264460694e-07
FAM46D	8.35180660308687e-07
IGHV3-53	8.35695968316366e-07
WNT6	8.38494018327816e-07
DOCK6	8.40215446718387e-07
SLC39A14	8.42354216846754e-07
ELF4	8.50536758180477e-07
ERC2	8.51434142680359e-07
KCNK2	8.54575821454156e-07
HIST1H2BN	8.56208803763346e-07
NCOA4	8.57690178699685e-07
SUCLG1	8.58439456463521e-07
RBBP4P1	8.60670459194716e-07
MTHFD2L	8.61876373089112e-07
LINC01572	8.63385325532564e-07
PLEC	8.68285956961384e-07
MXRA8	8.68459141388227e-07
POC1A	8.68938380678395e-07
DNMT3A	8.70313945385621e-07
CHPF2	8.71704248197164e-07
ZNF558	8.77400276790715e-07
COA7	8.77572361006948e-07
TNFRSF1B	8.82668150791838e-07
DYSF	8.82668150791838e-07
ATP10B	8.84129555578444e-07
NAGS	8.84129555578444e-07
LGALS3	8.84208744557835e-07
ZNF548	8.8686281296828e-07
C17ORF67	8.87063388544663e-07
MALL	8.87594513723049e-07
ZFYVE9	8.91673902080895e-07
ZNF43	8.92612061059078e-07
THTPA	8.97873136533857e-07
TUG1	8.98478221748495e-07
CYB5R4	8.98543101923517e-07
FAS	9.05970253308423e-07
LRRC4	9.09267730415342e-07
FAM185A	9.09267730415342e-07
HABP4	9.09452947747368e-07
NCL	9.1220254639207e-07
ZFY	9.17728585384953e-07
SLC35D2	9.21739457897274e-07
PPP4R1L	9.23776750843902e-07
NUPR1	9.24600870244109e-07
TLX1	9.24721560148698e-07
APOL2	9.27171661747994e-07
NUDT13	9.27171661747994e-07
NR2F2	9.27639727353732e-07
MECP2	9.29899204122955e-07
CA14	9.3098531078039e-07
CPT2	9.31726005734469e-07
IGLC6	9.3603565030502e-07
GJA1	9.38517473196224e-07
STAC3	9.39584996056004e-07
IL2RG	9.39630941323397e-07
TBC1D7	9.41176764400609e-07
GRM1	9.452716728701e-07
COPB2	9.52176077907724e-07
HLA-F	9.55641894106193e-07
RIN2	9.56643585839507e-07
TSPO2	9.56983881920058e-07
TNIK	9.6379929954536e-07
CRY2	9.64474631609634e-07
C1QB	9.65799809480266e-07
LRIG2	9.74714156133164e-07
C19ORF45	9.75834971701076e-07
TATDN1	9.76605834647853e-07
CACNA2D1	9.79804088911893e-07
CMA1	9.81571380003707e-07
ZNF286B	9.8242501473889e-07
C10ORF76	9.82980484720845e-07
ACN9	9.93492865733816e-07
ARHGEF6	9.94302397015888e-07
MYL12B	9.95265123581449e-07
CIB2	9.97238843343627e-07
ITFG1	9.97537112738006e-07
HECTD1	1.01399358282243e-06
SLURP1	1.0167590464133e-06
CHSY1	1.02448302539985e-06
LRRC20	1.02448302539985e-06
NABP1	1.02478072368931e-06
EDC3	1.02501308428711e-06
LINC00963	1.03139816193252e-06
UGT8	1.03183293685348e-06
UNC13D	1.03553275884092e-06
SLC25A19	1.03977253107254e-06
UBE3B	1.04618849368905e-06
BCL6	1.04620195410071e-06
ALCAM	1.04960326587606e-06
NDNL2	1.05347313739767e-06
MAL2	1.06173925571327e-06
RAI2	1.06497482066442e-06
EEF1D	1.06866600164773e-06
IQCJ-SCHIP1	1.07124389402082e-06
POSTN	1.07476877588341e-06
RPL14	1.07508829004418e-06
CLMP	1.07677926497935e-06
CCNC	1.0771421505552e-06
RAB4B	1.07911333206864e-06
CELSR2	1.07958556356427e-06
DNAH7	1.08724376706522e-06
PLEK2	1.09515471463052e-06
RASSF10	1.10534625108912e-06
PRR11	1.11193626851058e-06
LINC01588	1.12661992945239e-06
SP100	1.12760818668816e-06
MRPS30	1.12760818668816e-06
SERAC1	1.12760818668816e-06
ZNF701	1.13086210596646e-06
SLC26A2	1.13667160270823e-06
ESPN	1.14018952707485e-06
C17ORF85	1.14211341814594e-06
DTNBP1	1.14862012506904e-06
SCT	1.15108938637869e-06
POLD1	1.15183902714209e-06
NIPA2	1.15515075671999e-06
H2AFV	1.15780347707041e-06
GABRA2	1.15984699522245e-06
ZNF239	1.16169975058193e-06
SLC12A5	1.16920251390212e-06
ZC3H12B	1.16954325207455e-06
GMPS	1.16974612792846e-06
ODF3L1	1.17029200829277e-06
MRPS16	1.17327713295146e-06
NPEPPS	1.17752144608877e-06
TRIL	1.17950140713637e-06
ERCC3	1.18625485293173e-06
ZNF432	1.18709756452556e-06
ZBED4	1.19600996955007e-06
EXO1	1.20041960077393e-06
PARD6A	1.20243148230252e-06
TPRKB	1.20708030990229e-06
PTPN22	1.20867296147683e-06
DUSP5P1	1.20967258463533e-06
NGLY1	1.22208024425597e-06
NAT9	1.22337619840634e-06
BCS1L	1.23169269120655e-06
ARPC3	1.23365557650287e-06
PFDN1	1.23621833822995e-06
PSG4	1.23889233709941e-06
STX16	1.24064912106361e-06
RNF123	1.25066954942239e-06
PABPC4L	1.25714997921204e-06
SYNPO2	1.25925139463316e-06
LLGL1	1.25960578285261e-06
PLEKHF2	1.26067160302219e-06
HDGF	1.26119482593292e-06
PPAN	1.26431119491604e-06
THEMIS	1.27010394412666e-06
VAX2	1.27484291669987e-06
PLP1	1.27704122325251e-06
CPED1	1.27753917544186e-06
QSOX1	1.28271110487837e-06
SNX1	1.2883724293103e-06
CXCL1	1.28938411062008e-06
RHBDF2	1.30101476560195e-06
ELOVL5	1.31000806248374e-06
CNTFR	1.31000806248374e-06
DPEP3	1.31306342480869e-06
RPAIN	1.31668037107827e-06
LGI3	1.31970236440688e-06
CIR1	1.32078670744267e-06
RN7SL3	1.32232468127538e-06
GUCY1B3	1.32251583662553e-06
MTA2	1.3267518619125e-06
NCF2	1.32733825150182e-06
LNX1	1.33028452687108e-06
CDK17	1.33217021568182e-06
HSF2BP	1.34325150197676e-06
ASL	1.34846784524063e-06
VIPAS39	1.34886592350459e-06
FAM206A	1.35066519478575e-06
LAT	1.35810234480744e-06
NFYA	1.36353854048742e-06
WWC1	1.36520702619977e-06
IGLV2-11	1.37002012105611e-06
TOX4	1.37059865018908e-06
PIK3C2G	1.37105978144464e-06
TNFRSF10D	1.37811376600111e-06
TMEM255B	1.38571269963055e-06
GTF2I	1.38683882728088e-06
ABLIM2	1.3886638154957e-06
CD82	1.39446397289023e-06
TMEM178B	1.39587043546915e-06
MYO1G	1.39629138616234e-06
TMEM64	1.39648515422343e-06
ESYT2	1.39679180187212e-06
SCX	1.39878350329514e-06
RND3	1.39984047708065e-06
HAUS8	1.40159992805037e-06
STEAP1B	1.41512628610734e-06
VMAC	1.41677380351915e-06
TMEM151A	1.42665314624225e-06
PRKAR2A	1.43409010890266e-06
AOC3	1.43409010890266e-06
GPATCH4	1.43565494942358e-06
NAPB	1.43662253279465e-06
LIN28B	1.44719078084937e-06
R3HDML	1.4655272438858e-06
ZNF212	1.4658883133747e-06
IGHV1OR15-9	1.46723964244849e-06
L1TD1	1.46823338534722e-06
PHF12	1.48322651120183e-06
TCEANC2	1.48906198093778e-06
NAMPT	1.48985423157142e-06
SH2B3	1.48985423157142e-06
IGHV4-39	1.49626542067071e-06
VPS37D	1.49696337946788e-06
GNPAT	1.50163367947606e-06
TRAM1	1.5078181684321e-06
ZNF18	1.51372750422685e-06
LPHN3	1.51592850774167e-06
DCTN1	1.52103618698264e-06
LINC01537	1.53087984463794e-06
MED4	1.53621992387047e-06
AEN	1.53972702723621e-06
HUS1B	1.56385352743687e-06
NFKB1	1.56466466934392e-06
VARS2	1.56482446921769e-06
IFFO2	1.57549411500967e-06
GSK3B	1.57596191418339e-06
BTBD7	1.57823621899032e-06
SMOX	1.58394005442615e-06
LOC102724023	1.58418548012474e-06
MGAT4A	1.58477196891327e-06
TRIM39	1.60184870718447e-06
CDH10	1.60517440862095e-06
HSD17B2	1.60517440862095e-06
OXT	1.61335451544922e-06
SIGLEC9	1.61674737799928e-06
HP1BP3	1.62307988721591e-06
KCNT2	1.62632746886693e-06
MFN2	1.62660865222701e-06
USP10	1.63580039277755e-06
ETV7	1.63672020361812e-06
MT2A	1.64122246642233e-06
LRRC15	1.64638487286264e-06
HMGCS1	1.64671502776143e-06
SGCA	1.65295862597283e-06
MSH4	1.65420216851205e-06
TFIP11	1.67023820732555e-06
ZNF781	1.67095569360294e-06
ZNF559	1.67827412542569e-06
ARMC10	1.68187740805781e-06
PPAP2A	1.6824857701416e-06
SLC24A1	1.68458660548812e-06
PACSIN3	1.68867781043173e-06
PDZD2	1.69702142385429e-06
HPS3	1.69774506178267e-06
PGAM5	1.69949225675176e-06
IGHV4-4	1.69949225675176e-06
WIPI1	1.70701471474443e-06
CNIH2	1.70707655482122e-06
HNRNPL	1.70968430252632e-06
HAAO	1.71375260023307e-06
RHBG	1.71570812607356e-06
KCNN3	1.71633612504029e-06
IQUB	1.72720207237323e-06
RSL1D1	1.72720207237323e-06
PSMD11	1.7357673829688e-06
ANKRD31	1.74812036256425e-06
COQ10B	1.74859185955121e-06
FAM118B	1.761851253216e-06
CLIP3	1.7625915123878e-06
PTPN14	1.78146887170987e-06
TAS2R31	1.80411396893559e-06
BIN3	1.81570997720356e-06
PGM2L1	1.81710207203083e-06
GRAMD1C	1.82471931720925e-06
DUSP12	1.82672756186458e-06
ZNF354A	1.8461579043331e-06
DTD1	1.86162035836734e-06
LOH12CR1	1.86494897986289e-06
RASA4B	1.86809028135072e-06
RAD1	1.88226145363097e-06
ZBTB18	1.90468839550327e-06
CTXN1	1.90811476067553e-06
EFNB1	1.91697441403401e-06
KLRK1	1.92605890894146e-06
NTSR1	1.93113677455756e-06
LDLRAP1	1.93400976423216e-06
C2ORF74	1.93427100022495e-06
CXORF38	1.93482990312242e-06
STK40	1.93687499464671e-06
ATP1A4	1.93944626852171e-06
LGMN	1.94406250000029e-06
PPM1M	1.94927059166733e-06
NUDT15	1.97300757996307e-06
TIAM2	1.98824025028134e-06
FAM13C	1.98848614910181e-06
AKAP12	1.99176564771797e-06
DENND6B	1.99927641838168e-06
B9D1	2.02481863656957e-06
IFIT1	2.02863054725532e-06
SV2C	2.03190097791967e-06
EPB41L4A-AS2	2.05371607818526e-06
SECISBP2	2.05376946373788e-06
NIPAL3	2.05589965535538e-06
PTRH2	2.05739360468992e-06
SQRDL	2.06059288325851e-06
TADA2B	2.06275607584004e-06
SLC39A8	2.06294524817417e-06
ITIH6	2.06951513754592e-06
LAYN	2.07016492894157e-06
ANKRD2	2.08277278974432e-06
GOLPH3	2.08461201266801e-06
ADCY4	2.08587903590796e-06
GCC1	2.08587903590796e-06
IL17RE	2.09130555688584e-06
PDGFD	2.09153996561693e-06
U2AF1	2.09364192972554e-06
RGS22	2.0977994869468e-06
IGLL5	2.09929358378869e-06
AOC1	2.10508505592437e-06
RASL11A	2.11664833685373e-06
GGNBP1	2.11918818429363e-06
SYF2	2.12111133470492e-06
NCAPG2	2.12138670031446e-06
CCDC168	2.12735672606025e-06
KALRN	2.14114525708049e-06
CHRNA10	2.1433912796596e-06
IFIT5	2.1433912796596e-06
ATP5G3	2.15503454702726e-06
DDOST	2.16178100410193e-06
TM2D1	2.16209341076916e-06
ZNF850	2.16876676759953e-06
ATP8B3	2.16919449110058e-06
PCBP3	2.17106415289615e-06
MAGI1	2.17596630557891e-06
TGFB1	2.18171829971986e-06
XKR8	2.18377040167193e-06
MUC16	2.18448745170645e-06
CERS1	2.19396438038846e-06
TP53	2.20649508733622e-06
MGST2	2.20688645775818e-06
TNFRSF10A	2.21071198369338e-06
CHN1	2.21317249265851e-06
CNBP	2.23252909513011e-06
ZNF772	2.25749533638901e-06
SORCS1	2.25939547103142e-06
SLC26A7	2.25942010903177e-06
SYPL1	2.26272823786799e-06
CD24	2.28064646383026e-06
SOX17	2.2888509321916e-06
HOXC5	2.29402438718007e-06
AXIN2	2.2955622286337e-06
SHROOM4	2.29739918670548e-06
LRRC59	2.30947289856385e-06
NBPF10	2.31040223588598e-06
HILS1	2.31937918471118e-06
GRIA1	2.34782772829831e-06
F2RL3	2.35111600772343e-06
SARS2	2.35876900665191e-06
TMPRSS9	2.36675971913033e-06
WARS2	2.37939906671429e-06
EHF	2.38344796930232e-06
PFDN2	2.38587353536111e-06
SLFN5	2.38832671050991e-06
DDX6	2.39365366615292e-06
TRIM66	2.39820068857396e-06
PTPDC1	2.40467991873547e-06
LRRC8D	2.40824400292556e-06
MFAP4	2.40859025236664e-06
KCNG3	2.41362573686448e-06
LRRC61	2.41859833842618e-06
RUSC2	2.42052735970066e-06
RIBC1	2.43474363732603e-06
RNF207	2.43527899053366e-06
IQCG	2.4406819866647e-06
PTP4A2	2.46829246199749e-06
SATB2	2.47171371927961e-06
PTPRC	2.47881272385911e-06
FAM45B	2.48224746819854e-06
RREB1	2.48267012526722e-06
ZSWIM7	2.48294491884656e-06
NUBPL	2.48443170067456e-06
ZNF461	2.48716494740642e-06
TMEM14D	2.48997776048289e-06
BICD1	2.51084593884038e-06
FLNB-AS1	2.52306891771806e-06
NR2C1	2.52911955459801e-06
OTOL1	2.52911955459801e-06
RNASEH2B	2.52939486807755e-06
FRZB	2.53543689064904e-06
MORN5	2.53964756107089e-06
KCNK5	2.54369347091209e-06
MAST3	2.57469862514432e-06
CEP89	2.59025116009431e-06
FAM222A	2.60000258892141e-06
PRDM8	2.60035176462668e-06
APOC1	2.62140815915055e-06
TTC9B	2.62256026757677e-06
C7ORF57	2.63264914864277e-06
PEX19	2.63361432876479e-06
GTF2H2	2.63915823057304e-06
APOBEC2	2.64003444635399e-06
TJAP1	2.66457550039325e-06
HOXA6	2.66987708982038e-06
COL6A5	2.67692541804089e-06
ACTR5	2.6771127456679e-06
TMOD2	2.6936895706344e-06
DERL2	2.69431909502892e-06
AGGF1	2.70267974815447e-06
TMEM51	2.70532610397486e-06
BTBD8	2.70580713237647e-06
SNX5	2.72384246066745e-06
BOLA3	2.72384246066745e-06
SFXN3	2.72515873935932e-06
UHRF1	2.73089295875721e-06
ENO2	2.73244480715897e-06
ZFP69B	2.745508674926e-06
S100A3	2.74774030323585e-06
TSPAN9	2.74945253487429e-06
CCNO	2.74946932421527e-06
SPIRE2	2.75314226301288e-06
MRI1	2.75857389638659e-06
GPR3	2.76771533080496e-06
RNF169	2.77543581847721e-06
ALG1L	2.7766357670842e-06
MESP2	2.77908741333816e-06
DNAJA2	2.78451882224284e-06
ENTPD3	2.78830305865127e-06
POLR2J4	2.79242605200566e-06
BAIAP2L1	2.79471727102112e-06
RNFT2	2.81240031021784e-06
MTMR12	2.81240031021784e-06
RPAP1	2.81378664427454e-06
NR1D1	2.81819491575494e-06
RAB24	2.82472172439344e-06
ABCC4	2.84335258143533e-06
P3H2	2.85152374558514e-06
SLC16A4	2.87830927788759e-06
PMAIP1	2.88438718496578e-06
CSNK2A1	2.88802133833468e-06
ZNF83	2.89468750049204e-06
RNF217	2.89583431462941e-06
MMP14	2.90006524219586e-06
MICA	2.90852471533348e-06
FLOT1	2.91699946021638e-06
HOTAIR	2.92897310492899e-06
CHADL	2.93595254171407e-06
ZNF155	2.94569468136414e-06
FRMD3	2.94986004667687e-06
NPR1	2.95788537124433e-06
DIP2A	2.96396575260068e-06
ZNF490	2.97135365420907e-06
ANKRD10	2.97221720981894e-06
ZNF202	2.97786867261814e-06
EIF5B	2.98120600822021e-06
UNG	2.98887684429876e-06
CSNK1E	2.99903615786344e-06
ERF	3.02134428494996e-06
LRRK2	3.02296458000355e-06
MCM3AP	3.0238900665064e-06
PTGIR	3.04379676405058e-06
COPZ2	3.08445118727212e-06
HYAL3	3.08670651602729e-06
CRNDE	3.09886079331129e-06
CCDC115	3.10065646102932e-06
WBP5	3.10537656002127e-06
PPM1B	3.12698456689255e-06
SETDB2	3.13737983657474e-06
CBWD3	3.14651121551352e-06
DSE	3.15812202072914e-06
CPPED1	3.15833053274769e-06
FAM32A	3.16167786814982e-06
MUTYH	3.16251192057925e-06
ZNF226	3.18047813312152e-06
KAT7	3.18237056063649e-06
PPT2-EGFL8	3.18237056063649e-06
ATXN1	3.18304411045227e-06
ABCF1	3.18955439143252e-06
EN2	3.19327766957001e-06
ZDHHC23	3.22823122259992e-06
CDKN1B	3.2605012486749e-06
ZNF224	3.26338978319319e-06
SEC14L1	3.26446083249395e-06
IFI44	3.26446083249395e-06
DIRC2	3.26446083249395e-06
DYNLT3	3.26578555213231e-06
IQCH	3.2722276871606e-06
WDR19	3.27447489713257e-06
ZNF470	3.27750407771829e-06
IL7	3.28995377281701e-06
RALGDS	3.290616492738e-06
ILKAP	3.29807043252573e-06
HCG18	3.31522997807227e-06
TMEM107	3.33840893227277e-06
FPGT-TNNI3K	3.33877558638756e-06
MARVELD1	3.34201887859271e-06
CCDC158	3.34360924612878e-06
BCL6B	3.34701638776695e-06
HSPB3	3.35593082854974e-06
SLC39A7	3.35604565369777e-06
HGF	3.37012758307932e-06
GLRX2	3.39128485696088e-06
RPL23AP53	3.39430953318355e-06
SLC35B2	3.3966972992617e-06
LCTL	3.40666672623755e-06
ARHGAP19	3.42380307804273e-06
FXYD5	3.42827135918223e-06
HEBP2	3.44174429414724e-06
SLIT2	3.45100009168212e-06
EXOC3-AS1	3.451502300727e-06
VAMP8	3.47217226642704e-06
TNFAIP8L1	3.50925843880958e-06
REEP5	3.51242234668926e-06
NOS2	3.51283813194191e-06
RTEL1-TNFRSF6B	3.53461910616652e-06
ARL17A	3.53879205808586e-06
AFAP1	3.55151766229543e-06
SNORA5C	3.55511216515916e-06
RAB36	3.57945865073587e-06
IGKV1-33	3.58040464121196e-06
FBXO33	3.58969440160671e-06
HAS3	3.59011007593544e-06
ERGIC1	3.60720717959642e-06
DOK7	3.61495428975846e-06
LCE2B	3.62422224341673e-06
ALK	3.63124709548507e-06
C5ORF51	3.64459733967083e-06
PEAK1	3.64996200014557e-06
EMX2	3.65469401994093e-06
TRAPPC2	3.66135029904124e-06
DDI2	3.67365996778021e-06
SBF1	3.68547932490756e-06
ZIC5	3.6872740573518e-06
C19ORF12	3.698180062687e-06
GPR153	3.69997424049542e-06
SLC38A6	3.70273104200398e-06
AIMP2	3.71690392868975e-06
AP4M1	3.72064242550844e-06
SLFNL1	3.73196800598016e-06
EYA2	3.74120849267772e-06
DHX58	3.80625355338809e-06
UPK3B	3.8113421664756e-06
CLEC14A	3.84034012936394e-06
KDM2A	3.84505062365125e-06
ENTPD7	3.87444547983282e-06
LINC01468	3.88543740624033e-06
BLVRA	3.90314894998339e-06
CACUL1	3.90659929801969e-06
AQP7	3.90938896110541e-06
CFL2	3.9302114321759e-06
PDCD2L	3.93621298206798e-06
ACVRL1	3.93955598126417e-06
RUNDC1	3.95115397697596e-06
DYNC1H1	3.96719305306153e-06
DPCD	3.98989094479269e-06
FAM134B	4.003657979503e-06
SHROOM3	4.05652312976477e-06
CHMP1B	4.06035382848746e-06
TPM3	4.07714888309897e-06
MRPL48	4.12493077446897e-06
TNFRSF14	4.15065532580342e-06
JAM3	4.16262115082418e-06
CYP39A1	4.16771019070242e-06
YEATS2	4.17362368463304e-06
PRKAG1	4.189040754789e-06
FLT1	4.19837024377952e-06
SPATA13	4.20335576570749e-06
COL9A1	4.24338719513579e-06
GNAS	4.28337409953922e-06
TRAPPC4	4.29824323899584e-06
RTCA	4.32747433980832e-06
MATN1	4.34411947637805e-06
SMPD4	4.34884444180454e-06
PIP5KL1	4.35987083802236e-06
FOXE1	4.36185634216556e-06
ATP6V1B2	4.36238438752263e-06
HSPB7	4.38897802791603e-06
MRPL30	4.39181626049131e-06
SEMA6A	4.4121621356546e-06
GBA2	4.43974319143413e-06
GBP3	4.46674967059349e-06
PTTG1	4.47659872264243e-06
GRAMD4	4.48466365708318e-06
PAPSS1	4.50027331805385e-06
ESYT1	4.51832237436018e-06
SLC12A6	4.53344107704481e-06
ZNF417	4.56421498823923e-06
CCDC170	4.58627391340962e-06
S100A1	4.59917878768994e-06
B4GALT1	4.6375313234307e-06
CFAP44	4.64707040996093e-06
SPDYA	4.66853696662272e-06
PTAFR	4.71607697027188e-06
PCDHGA4	4.72983097615004e-06
LST1	4.7576969802674e-06
DKC1	4.83238165722408e-06
ADA	4.84658254471845e-06
EIF2B5	4.85777487004864e-06
C1QTNF4	4.88364930081306e-06
PRR4	4.88583403565047e-06
TCEB1	4.88834091955161e-06
FGF18	4.91852468200979e-06
RPS7P4	4.92314383692266e-06
FKBP7	4.96744467384525e-06
EPB41L2	4.96874618462605e-06
NOXA1	5.01443699354141e-06
PCYOX1	5.02649843281625e-06
GNPTAB	5.04194982519215e-06
HBS1L	5.06894579007371e-06
KRI1	5.08748885247415e-06
DNAH6	5.0877814852188e-06
FBN2	5.120718750402e-06
OCIAD1	5.1543981161049e-06
C9ORF64	5.16092515472155e-06
DEF6	5.19021837900239e-06
KCTD20	5.21507413330496e-06
COL6A1	5.22768318089035e-06
PTGS1	5.23217560009877e-06
RRP36	5.24993923696315e-06
TSPAN33	5.25951048840441e-06
GPRASP1	5.27820265110041e-06
ATP6V1A	5.29328044650855e-06
N6AMT1	5.32100465406906e-06
HIPK4	5.3221364690015e-06
FGD5	5.41944000034777e-06
TGFA	5.43851966656818e-06
MYLK4	5.44711567993523e-06
GZF1	5.45363469299471e-06
TYRL	5.48809615024797e-06
ZRANB1	5.49535401563743e-06
CLEC2B	5.4954367201199e-06
SYNPR	5.4954367201199e-06
MAG	5.52006386210833e-06
POTEF	5.52211022229717e-06
C11ORF30	5.54985547157648e-06
OTUB2	5.55731409090244e-06
USP13	5.5663464839132e-06
LRRC34	5.62017517421254e-06
SFI1	5.62017517421254e-06
ITGA2	5.68115383369098e-06
TMEM17	5.69429671190641e-06
DVL2	5.70214335283632e-06
IGF1	5.71519476532975e-06
PIWIL4	5.71902516154265e-06
INSL3	5.73978929862911e-06
TSHZ2	5.75475684671668e-06
BCHE	5.76715071063112e-06
SLC25A26	5.77518550294172e-06
CBX5	5.79284808398108e-06
ZSCAN20	5.79284808398108e-06
SMARCC1	5.81010976950692e-06
DPH2	5.81619327969576e-06
FAM184A	5.82040289064886e-06
MGST1	5.8225720015087e-06
CNP	5.82413645017841e-06
SHISA4	5.82732754749952e-06
IL7R	5.83371026306985e-06
RBFA	5.84645848339314e-06
RNF223	5.87048866234802e-06
FBXL12	5.93119033536179e-06
MEF2D	5.93910130914934e-06
FKBP11	5.9454715417004e-06
ATG101	5.98076745176797e-06
CDKL3	5.98861082545743e-06
BCAR3	6.02187386857308e-06
TRPA1	6.03168895487907e-06
ORC5	6.03454535542018e-06
TCOF1	6.07809048061286e-06
ANKRD20A5P	6.07809048061286e-06
CHTF18	6.11419917083835e-06
FHOD1	6.12918626862837e-06
PITPNM3	6.15023153038221e-06
CAGE1	6.15058380300132e-06
EPS15P1	6.15446626482515e-06
PRKAA2	6.16736070812541e-06
MDN1	6.17017751935993e-06
SEC14L4	6.17975225130238e-06
ANGPTL4	6.18853477096396e-06
MBOAT2	6.19760480110624e-06
MAN2A1	6.21774304906699e-06
RPS20P14	6.22410896908719e-06
NEB	6.22535999880272e-06
DPEP1	6.25262562783137e-06
WDR5	6.26546450833518e-06
ZNF540	6.28956737803e-06
SORL1	6.30035215805929e-06
FATE1	6.30258094359167e-06
AURKB	6.30615665511086e-06
HERC2P3	6.36636885994688e-06
AARD	6.37280254005976e-06
PIEZO2	6.37435029120182e-06
PRKCA	6.37681156072576e-06
CLPB	6.37681156072576e-06
TAPT1	6.38534307420608e-06
PDE4A	6.39816334035346e-06
ZSCAN26	6.42353618289727e-06
NEIL3	6.4475387066335e-06
APOL1	6.4658831384625e-06
ZNF534	6.47633491014745e-06
LYPD2	6.48281969826602e-06
MED18	6.50531661731254e-06
C1QC	6.52111986346584e-06
SOAT2	6.52130684264745e-06
FAM120A	6.53374284242953e-06
CD58	6.53445660086953e-06
STMN2	6.53541216261419e-06
ZFYVE21	6.54104139698339e-06
TRIM36	6.54503189264623e-06
SPC25	6.56906353453201e-06
OSR2	6.58740961660294e-06
CALML4	6.61107007207633e-06
PAPL	6.61357736760404e-06
VPS26B	6.63225900768671e-06
RPS5	6.65378298249485e-06
TMC6	6.65488054544201e-06
MEGF10	6.65925150401532e-06
MIDN	6.68628416541112e-06
C9ORF171	6.70298960358407e-06
ZCCHC9	6.75268048079195e-06
TMEM136	6.76117232432835e-06
RIPK3	6.76606109779597e-06
HEXDC	6.76606109779597e-06
TYMSOS	6.78046759047385e-06
MT1X	6.7899716305551e-06
C19ORF80	6.80938252836429e-06
ARSH	6.81231174150653e-06
DUSP15	6.85659973661584e-06
SERPINA5	6.87129910119607e-06
AATK	6.87321495168478e-06
WDR33	6.91610684566468e-06
XPA	6.92895921607749e-06
LAG3	6.94382685531405e-06
LINGO1	6.94435189180126e-06
IGKV1D-13	6.95490766977915e-06
MEI1	6.95793156767851e-06
ZKSCAN4	6.98398002095346e-06
TAF7	6.99558952291697e-06
SUPT16H	7.02408409119881e-06
PRTFDC1	7.06162357434515e-06
HLA-DRB1	7.08088928268323e-06
LYG2	7.09302436518583e-06
SURF4	7.09655510870613e-06
TNPO2	7.11641830211097e-06
IL12RB1	7.16844799978947e-06
